0.07903671942611783,0.0822417330389809,0.22427557658190425,0.26412092283214,0.19321380945325234,0.4722045095187874,0.6107361678018456,0.5702316318756113,0.06035,0.1540237242817004,1
0.14123952123943032,0.06807264160510489,0.30020697811945585,0.4183429935219911,0.34419914061342416,0.4840637936080951,0.6746066047945889,0.4880974693949927,0.10514777777777777,0.39837751356320655,1
0.07223118976275679,0.07016483216450453,0.1329390892962743,0.4609614728946472,0.3399022077344792,0.4130331426943132,0.5424517760887982,0.5691143154674181,0.6231811111111112,0.22691543874868905,1
0.06346442109347411,0.08207050416955948,0.290508574807806,0.3657233776565519,0.24774040598607197,0.4580652230135832,0.6209275198605159,0.5566703659950066,0.5759444444444445,0.4283565699006876,1
0.04594755580209977,0.060267101434578085,0.1463335304553518,0.5554040231844528,0.4418432360349681,0.4415841816072836,0.5701005611286422,0.5076956139757358,0.18999222222222226,0.3602633657469151,1
0.1744435704250008,0.10220101255158318,0.3555588409225311,0.27969087396295034,0.22240331901022373,0.3926902479855913,0.6518697564115832,0.5798226655540166,0.05771888888888889,0.5844426946433429,1
0.02570496235906437,0.04529842188609184,0.06011235955056182,0.8079327196272305,0.5359312490739369,0.428701916301572,0.5810128380760602,0.5638875559727562,0.7228800000000001,0.2132874914218384,1
0.046247046395276055,0.026400449329516112,0.09461856889414544,0.925446073417434,0.7100311157208474,0.4252954633798083,0.5554805201183649,0.544626680219637,0.2713111111111112,0.32486631016042783,1
0.2764971119467344,0.0866823723974382,0.3549674748669426,0.18024775542675306,0.14654022818195284,0.2948778926877314,0.6917153276349277,0.4854895336487225,0.04453444444444445,0.3557254373243905,1
0.04808612476450733,0.056221575617633066,0.1562684801892371,0.5630185248323673,0.3837605571195732,0.4399763908053453,0.6030296386078957,0.5170548887518384,0.3417333333333333,0.3227399781175953,1
0.12225521266711832,0.09417314788089648,0.3069781194559431,0.29366973519718154,0.23025633427174394,0.469684659676053,0.6664036723317447,0.5889063701811842,0.05496666666666667,0.4331352533309164,1
0.042165729242922334,0.04083437994867035,0.07111176818450615,0.6730310262529833,0.4528078233812417,0.4404885105532868,0.5982485559576285,0.5187044210732615,0.9292522222222224,0.36127696456086295,1
0.06265567524064583,0.05271898963265752,0.1940863394441159,0.4528923741334243,0.31204622907097346,0.4428737244917712,0.5472625026091867,0.5543268531574039,0.06534444444444445,0.4918612668488042,1
0.055725256787417764,0.04537838069755287,0.15138971023063275,0.5973406068871462,0.4560675655652688,0.4525699293659975,0.6017347803283979,0.549736004834273,0.29729555555555554,0.16452468892025227,1
0.1618088868074091,0.0725156212214586,0.3088704908338261,0.2093419706784862,0.15498592384056895,0.3752625932481885,0.5357741873808325,0.5601781173451836,0.006405555555555556,0.3735311921378721,1
0.33566438865876425,0.11573043349377099,0.4525428740390302,0.1151267189453347,0.0857904874796266,0.5341258945399188,0.7453521393577629,0.4730660639898254,0.09224444444444443,0.3507646702748896,1
0.04939654767371895,0.027051041024720918,0.05730337078651681,0.8593021934310717,0.6454289524373981,0.4635027325958654,0.6068482602205574,0.518885110060851,0.1087511111111111,0.4194304262537064,1
0.3391321744744896,0.11957079670179653,0.3915138971023063,0.15229003295829074,0.114979997036598,0.5077457748910911,0.7804494291362407,0.5758151030588287,0.124,0.4270759151118075,1
0.08741457470365438,0.06212526620433571,0.20789473684210524,0.4077736106375725,0.33056749148021924,0.45803637937629604,0.6361825360769406,0.5602807756509016,0.2844844444444445,0.1814091006202173,1
0.05972442621633953,0.0,0.09248965109402718,0.8019093078758951,0.5402281819528818,0.4698312008399886,0.6043811535149034,0.5337576024826719,0.28473000000000004,0.3620154147945774,1
0.06132767089985103,2.3792621946938556e-05,0.07403903015966884,0.7598590748948744,0.5188916876574307,0.4713238106742365,0.5987228578795687,0.5337578617208176,0.5701088888888889,0.3341141348681229,1
0.2432724500482732,0.12160643102869935,0.4577468953282081,0.15308557790658028,0.10979404356200917,0.4639416785525682,0.7019582495031581,0.54587828198733,0.07534555555555557,0.4810191988968161,1
0.2396591627297901,0.07249767924425271,0.2632170313424009,0.4306171155813161,0.41991406134242093,0.3897708460129189,0.4681514328162904,0.4880632499597533,0.14345555555555556,0.5732991771438929,1
0.21889640141439592,0.11663533321372015,0.2748965109402721,0.2115013069667008,0.14817009927396652,0.321873794955422,0.6675560997086479,0.5893055969256429,0.07576666666666666,0.5268476227162668,1
0.06037797046622623,0.040776653587225306,0.14609698403311644,0.5565405159677237,0.3773892428507927,0.4145038778237727,0.5463317903318885,0.5152573314491905,0.03442222222222223,0.25880637308852666,1
0.2938630194289976,0.16587240913948714,0.40884092253104665,0.1942266166609842,0.15098533116017188,0.3937360718140751,0.5137110792649021,0.4647440010348787,0.03698888888888889,0.7439965007574679,1
0.059585593532458216,0.0561369362903792,0.15842696629213482,0.4851687691783158,0.34775522299599937,0.4583521107347887,0.570899893176823,0.5036489065205393,0.01898,0.3441428959873626,1
0.07661108812389454,0.07118791490822289,0.22619751626256654,0.3449255597226958,0.24285079271003115,0.4771307704696906,0.6102304679346291,0.5612358089798538,0.2583411111111111,0.319905543110927,1
0.2745658826257566,0.08824293437136772,0.4035777646363099,0.1709285146039323,0.12950066676544672,0.3166596783760219,0.717997863536461,0.5020369637302503,0.02252888888888889,0.62784738317515,1
0.06907532279356822,0.09958070379355803,0.2162329982259018,0.3787930446641664,0.26566898799822203,0.4567768416178454,0.5496296270309997,0.5734508511695658,0.15243333333333334,0.0654076730846422,1
0.09606221401755416,0.10183827257763806,0.4180958013010053,0.3091260370496648,0.2326270558601274,0.4413498512520074,0.6104088573779032,0.5732753469448915,0.09779,0.3745508604057956,1
0.13908822089553147,0.08907450601056235,0.3219101123595505,0.22479827253096946,0.1786931397244036,0.5104078103149493,0.6402447987286463,0.5750407587174661,0.010244444444444443,0.44137352552731424,1
0.15111482948284827,0.0854993720307978,0.2746303962152572,0.37742925332424143,0.2763372351459475,0.4659777683310026,0.6542338989056324,0.5723366456191217,0.027350000000000003,0.6015403464929886,1
0.22060634719992966,0.10055113073460696,0.4002956830277943,0.2961700193203773,0.21173507186249813,0.4441119682898085,0.651413346056225,0.5056108208075942,0.04037666666666667,0.6906540929160572,1
0.06989558751536483,0.048795547269309084,0.09319929036073328,0.4888055460847823,0.3566454289524374,0.4266950573233414,0.549474742194804,0.5568914961333334,0.2867666666666667,0.4532656090171046,1
0.04752715649141314,0.040859732742548234,0.09497338852749848,0.7116717808841914,0.5380056304637724,0.4377997608881827,0.610533922936462,0.5503117727559893,0.21651111111111115,0.3544872687133405,1
0.052002237085604905,0.02724762268802022,0.03134240094618557,0.7597454256165473,0.5245221514298414,0.4677273575511481,0.5952938163588557,0.5171036255232399,0.3867677777777778,0.3819818952234207,1
0.2503244228819301,0.08535193578332331,0.20422826729745705,0.507557677008751,0.39546599496221657,0.3621210255790796,0.6360965863943406,0.5390442459890026,0.022492222222222226,0.5175997980085717,1
0.2470682205014649,0.11415700010141118,0.3915434654050857,0.2669621547903171,0.2508519780708253,0.4258192948059771,0.6779974074769207,0.488427998030827,0.011311111111111112,0.6280092352811696,1
0.11748640091423446,0.06327277265954709,0.26995860437610875,0.4174337992953745,0.3197510742332197,0.4624552633249861,0.6605033143250055,0.5016797335654033,0.16191111111111112,0.27141060584480325,1
0.0622685806176842,0.07927623624123377,0.20195150798344166,0.4035685873394704,0.27930063713142683,0.4667524813271325,0.6155474205447806,0.5682977153082976,0.20619444444444449,0.36309375445093295,1
0.1599128203495977,0.07130609793199211,0.418214074512123,0.2370723945902944,0.1663950214846644,0.4859004944844771,0.6523179226137122,0.5111271493110617,0.026211111111111112,0.4553211307635535,1
0.20731963497310502,0.10656910391525144,0.4861916026020106,0.22354813046937155,0.1729145058527189,0.4797658012801154,0.6970335080976879,0.5785573241645986,0.0344,0.5600353970555866,1
0.1068757038256286,0.04236490861292914,0.2727084565345949,0.4549380611433118,0.3150096310564528,0.4524489409545579,0.6406335017830174,0.524720301483594,0.0491,0.3870417966878586,1
0.1959532394545513,0.09047710057648352,0.3811058545239503,0.1991135356290488,0.13957623351607645,0.458888331374289,0.6854443335479151,0.5062928763690691,0.050599999999999985,0.3071212498867036,1
0.06395366989649691,0.06137755380642946,0.20026611472501465,0.4610751221729743,0.35797895984590306,0.4701602893191043,0.6133255335458102,0.5478995618097623,0.11302777777777777,0.16005210828553304,1
0.08951252449654208,0.09449493334165424,0.2968361916026019,0.27775883623139,0.19039857756704692,0.4830287135505472,0.5410302735831019,0.5208223967240594,0.07423444444444445,0.34631373735935056,1
0.0421332945329326,0.04111404076729255,0.08397397989355404,0.6548471417206502,0.4449548081197214,0.4206049846451187,0.5654469997421508,0.5203072905284493,0.2939922222222222,0.3531985213191594,1
0.06243105729576365,0.0603884048022092,0.21020106445890008,0.4230026139334015,0.3674618461994369,0.4373882067078298,0.5512770544166735,0.5176049920971252,0.03765555555555555,0.30060872577073977,1
0.21721767782632884,0.06727539374839107,0.264843287995269,0.3540175019888624,0.2702622610757149,0.5344840202377801,0.6622738777865675,0.4955596394204783,0.03191111111111111,0.3090513362509873,1
0.30670352704736537,0.06227972322549945,0.20963926670609112,0.4605068757813388,0.4221366128315306,0.4214057343473904,0.3625655804848614,0.4979855899884302,0.6457977777777778,0.3039550180626951,1
0.07224998370686299,0.08383466858047757,0.2564163217031342,0.3401522900329583,0.27233664246555045,0.4494220044817979,0.6229941712082595,0.5037992646450757,0.5919233333333334,0.3270411978350663,1
0.0459778686151743,0.06424475977252693,0.0942637492607924,0.6220025002841232,0.4270262261075714,0.4684640317907214,0.568700809154869,0.5791748294277811,0.3713222222222223,0.4855004790822338,1
0.02782019045540455,0.03845277749608007,0.09104080425783556,0.9198772587794068,0.7215883834642168,0.4304453109150518,0.5687900915802638,0.5634769227498843,0.4469666666666666,0.400833619272054,1
0.13247154005762468,0.08931126210108352,0.32332939089296275,0.16138197522445732,0.12461105348940585,0.4536412091562481,0.6283105975958645,0.5656923719434851,0.05891888888888889,0.4170087141173881,1
0.1573998881457198,0.09126147701476704,0.440508574807806,0.21888851005796114,0.1733590161505408,0.4800574317470494,0.6651091648672778,0.5797119708657803,0.05028888888888889,0.531563588455413,1
0.03976919824125059,0.04332987495221974,0.14680662329982264,0.6114331173997046,0.4456956586160912,0.4436099147776988,0.5741791366792901,0.5462531403460882,0.5840000000000001,0.3437807519001437,1
0.03742904907189745,0.06188577981293539,0.11978119455943224,0.6966700761450165,0.6103126389094681,0.4439621362410817,0.6084672715887184,0.50242271009113,0.35255000000000003,0.15892359447631135,1
0.0512147102019288,0.02715596258707709,0.05916617386162025,0.8056597340606887,0.5932730774929619,0.4654436770875437,0.6037610879475741,0.5499457284941868,0.9874766666666668,0.3410373587031115,1
0.217838484238095,0.08114805251538719,0.3965700768775873,0.2519604500511422,0.18787968587938952,0.4795245019923403,0.719135732089577,0.5707980672240806,0.03544888888888889,0.4427330832178789,1
0.11895778486087175,0.05437511213735753,0.1816676522767592,0.4846005227866803,0.33960586753593125,0.4692725247513253,0.6545582274018111,0.5041992691039718,0.04439777777777778,0.3308062824513473,1
0.06714197157567517,0.0605350609637182,0.17823772915434646,0.5339243095806342,0.4842198844273225,0.4317249811451659,0.5676031089228049,0.512664431515374,0.05929444444444445,0.2957106764123215,1
0.026872611918694982,0.04200255868196676,0.0515375517445299,0.8646437095124446,0.6638020447473698,0.4568177840962766,0.5776367696250313,0.5048284400837132,0.7813188888888891,0.3814781305434347,1
0.05591592438165652,0.04142529506751644,0.16159077468953276,0.6171155813160587,0.41146836568380496,0.4515103612539742,0.6099121032939777,0.5188807030123732,0.26170000000000004,0.3447518645362613,1
0.08374551180911416,0.042057554742532616,0.1355410999408634,0.44698261166041603,0.3212327752259593,0.4674218860099454,0.6087144207780726,0.5569537132883141,0.2787444444444445,0.34134487770454874,1
0.06526439593383926,0.04192142974155751,0.14275576581904206,0.5415388112285487,0.4209512520373388,0.4282676162998685,0.5464451035869082,0.5475514049800166,0.07785555555555558,0.18636359590060989,1
0.05486831356180101,0.0767585087876684,0.2488172678888231,0.3599272644618707,0.2597421840272633,0.4266033965028348,0.5599686722177297,0.5624207865440886,0.15037999999999999,0.14317396835467625,1
0.05976413600146716,0.04284934199748812,0.1397989355410999,0.5675644959654506,0.4535486738776114,0.4548840989092846,0.6174621689840922,0.5488722233326256,0.56014,0.4026099461356192,1
0.11092276749920807,0.06269121857228667,0.246274393849793,0.3311739970451188,0.27500370425248183,0.4485859261633858,0.6020387615527775,0.5257699567357459,0.1312,0.3734603818414885,1
0.29627288806842217,0.0951642471000304,0.428976936723832,0.2260484145925673,0.1644688101941028,0.3397616896099411,0.6862317378850413,0.5463648719869074,0.02103666666666667,0.6762775795988657,1
0.1847408330264161,0.059571264753375826,0.20919574216439973,0.4085691555858621,0.3370869758482738,0.386385299888652,0.6751261618555308,0.5678917483720493,0.06423333333333334,0.6118725803110151,1
0.13455524282836734,0.05278334672480908,0.22037256061502064,0.391976360950108,0.287598162690769,0.4915201642190226,0.6280394175768854,0.5245536113558752,0.02361111111111111,0.36316456474731657,1
0.09344258071165393,0.06137794384941221,0.2639858072146658,0.464711899079441,0.33279004296932874,0.474445602061565,0.6380192281718502,0.5420773322943069,0.17011111111111113,0.4003480629539952,1
0.08606535139370737,0.07585984975544305,0.2463630987581313,0.391976360950108,0.2896725440806045,0.4677420697419791,0.6072585383993362,0.5079144109707511,0.001488888888888889,0.25867689140371103,1
0.12894373487201174,0.07352856284762581,0.3596984033116498,0.2593476531424025,0.19173210846051267,0.4488902362158387,0.5451423519692125,0.5633190467191209,0.07386666666666666,0.3734219419663089,1
0.09035794885319053,0.04296791506424008,0.21785925487877,0.4764177747471304,0.35560823825751964,0.4701110228379661,0.6119598106300462,0.5645162084762061,0.016855555555555554,0.41792722481904937,1
0.1435317761641257,0.05497226794392741,0.17412773506800705,0.3606091601318332,0.27278115276337234,0.4001666542774533,0.5242207959642238,0.5490943904235356,0.15184444444444442,0.3484137684349549,1
0.07450768202465342,0.025501790297290758,0.0935541099940862,0.694624389135129,0.4702918950955696,0.4283729246131855,0.5990096491674282,0.5459057612307798,0.0736,0.4497008163820228,1
0.19599385862407115,0.08744022591289559,0.4531933767001773,0.22241163768610075,0.16046821751370574,0.4480152480243076,0.49767549960445595,0.5679231161876853,0.0031,0.4434472556356904,1
